,NEUT,Pred_NEUT
7369,1459.8396,-0.4999762788826246
7370,1459.9920000000002,-0.5137570007787052
7371,1460.1444,-0.45074136550956473
7372,1460.2968,-0.27642413198012494
7373,1460.4492,-0.4391470389094431
7374,1460.6016,-0.49152042911208965
7375,1460.754,-0.5159026429805796
7376,1460.9064,-0.5176244723476129
7377,1461.0588,-0.5177225570559957
7378,1461.2112,-0.5175081727657542
7379,1461.3636,-0.5172369154403906
7380,1461.516,-0.5104332087144196
7381,1461.6684,-0.4980293396257208
7382,1461.8208,-0.4889224336843522
7383,1461.9732,-0.48650144373905935
7384,1462.1256,-0.4713489857508982
7385,1462.2779999999998,-0.5146630326871341
7386,1462.4304,-0.5179735348352015
7387,1462.5828,-0.5179748570780547
7388,1462.7352,-0.5179746716324427
7389,1462.8876,-0.517972091055195
7390,1463.04,-0.5179605931234085
7391,1463.1924,-0.517385994893453
7392,1463.3448,-0.5015373365949607
7393,1463.4972,-0.5171224485133361
7394,1463.6496,-0.517677376434121
7395,1463.8020000000001,-0.5179743998208265
7396,1463.9544,-0.5179728852637199
7397,1464.1068,-0.5179725261968869
7398,1464.2592,-0.5179744586653354
7399,1464.4116,-0.5179734632567579
7400,1464.5639999999999,-0.5176921085053865
7401,1464.7164,-0.5179691942933884
7402,1464.8688,-0.5178902469364675
7403,1465.0212,-0.5179526497846861
7404,1465.1736,-0.517958747053028
7405,1465.326,-0.5167789221435589
7406,1465.4784,0.08547024798878411
7407,1465.6308,-0.11746283058585816
7408,1465.7832,-0.15928153721742977
7409,1465.9356,-0.2124890018493077
7410,1466.088,-0.31432809600707046
7411,1466.2404,-0.420717759735041
7412,1466.3928,-0.4224041855433928
7413,1466.5452,-0.4673978638364977
7414,1466.6976,-0.40828208256488163
7415,1466.85,-0.4207005576674884
7416,1467.0024,-0.4507391812778451
7417,1467.1548,-0.4870324936806228
7418,1467.3072,-0.4224723107573421
7419,1467.4596,-0.29819165360661704
7420,1467.612,-0.15995355270926925
7421,1467.7644,-0.2757967224179787
7422,1467.9168,-0.41790814117926905
7423,1468.0692,-0.5167128950656324
7424,1468.2216,-0.5172973530297627
7425,1468.374,-0.5178612039625371
7426,1468.5264,-0.5176998844777796
7427,1468.6788,-0.5175758618004919
7428,1468.8312,-0.5175543195600908
7429,1468.9836,-0.5175107893101335
7430,1469.136,-0.5177284839505037
7431,1469.2884,-0.517655658401117
7432,1469.4408,-0.5178240529313496
7433,1469.5932,-0.5178651983103154
7434,1469.7456,-0.5159470159893711
7435,1469.898,-0.5114769552435136
7436,1470.0504,-0.4906641418087496
7437,1470.2028,-0.46829985786047074
7438,1470.3552,-0.3291171228896801
7439,1470.5076,-0.3147464053138265
7440,1470.66,-0.3076628422520383
7441,1470.8124,-0.32546151478432067
7442,1470.9648,-0.38909348628570395
7443,1471.1172,-0.5171293383787646
7444,1471.2696,-0.35077326599409264
7445,1471.422,-0.42547786056969
7446,1471.5744,-0.42748327718143125
7447,1471.7268,-0.32153720092258553
7448,1471.8792,-0.07212181784881155
7449,1472.0316,0.0903559694897429
7450,1472.184,0.033957744570712545
7451,1472.3364,0.09994328864052371
7452,1472.4888,0.031364072899097484
7453,1472.6412,-0.47205417518815573
7454,1472.7936,-0.5103732147348694
7455,1472.9460000000001,-0.515677587863674
7456,1473.0984,-0.4841369239194296
7457,1473.2508,-0.09224422233966328
7458,1473.4032,-0.29460493302005597
7459,1473.5556,-0.4024213651399501
7460,1473.7079999999999,0.11714635153157371
7461,1473.8604,0.1213076458730662
7462,1474.0128,-0.23893947929120146
7463,1474.1652,-0.4971833304506274
7464,1474.3176,0.13535365932231003
7465,1474.47,-0.10148843128985197
7466,1474.6224,-0.027504466091399005
7467,1474.7748,-0.12792374473524404
7468,1474.9272,-0.24536320170112919
7469,1475.0796,-0.1985095635044784
7470,1475.2320000000002,0.0810795575879486
7471,1475.3844,0.058716352802414384
7472,1475.5368,0.01600628571734153
7473,1475.6892,-0.08315038805585745
7474,1475.8416,-0.054381149281526264
7475,1475.994,-0.055008755349679916
7476,1476.1464,-0.012596929158394499
7477,1476.2988,-0.07048950415240518
7478,1476.4512,0.04724644289082336
7479,1476.6036,-0.10430515683432412
7480,1476.756,-0.041554209895647065
7481,1476.9084,0.0002688459847176583
7482,1477.0608,0.02549927343066738
7483,1477.2132,-0.11190468738541298
7484,1477.3656,-0.17892749155168036
7485,1477.5179999999998,-0.2034567184471574
7486,1477.6704,-0.26354229897473713
7487,1477.8228,-0.32661165657825736
7488,1477.9752,-0.3857448759588
7489,1478.1276,-0.37996468261583866
7490,1478.28,-0.46962855402167125
7491,1478.4324,-0.48744368601479676
7492,1478.5848,-0.41393467587006805
7493,1478.7372,-0.51790922137629
7494,1478.8896,-0.517974859219521
7495,1479.0420000000001,-0.517974859219521
7496,1479.1944,-0.517974859219521
7497,1479.3468,-0.517974859219521
7498,1479.4992,-0.5169806127022183
7499,1479.6516,-0.28177194445018666
7500,1479.8039999999999,-0.34881864524061434
7501,1479.9564,-0.4912250495934092
7502,1480.1088,-0.4975100355784678
7503,1480.2612,-0.5029329316037168
7504,1480.4136,-0.48702237879748067
7505,1480.566,-0.49252916055914153
7506,1480.7184,-0.5090437802261715
7507,1480.8708,-0.49051297819138573
7508,1481.0232,-0.517667595291578
7509,1481.1756,-0.5178670502082763
7510,1481.328,-0.5179656050736745
7511,1481.4804,-0.5179403448087448
7512,1481.6328,-0.5174925475651274
7513,1481.7852,-0.516768910376867
7514,1481.9376,-0.51794215068933
7515,1482.09,-0.517948134018303
7516,1482.2424,-0.5179715036635365
7517,1482.3948,-0.517973137127512
7518,1482.5472,-0.517973690618201
7519,1482.6996,-0.5179745551577909
7520,1482.852,-0.517934863779628
7521,1483.0044,-0.5179665442276832
7522,1483.1568,-0.5179737257182461
7523,1483.3092,-0.5179746972857533
7524,1483.4616,-0.5179746797196623
7525,1483.614,-0.5179741003311253
7526,1483.7664,-0.5179616093997351
7527,1483.9188,-0.5176705967791804
7528,1484.0712,-0.5146967332736746
7529,1484.2236,-0.5141483856606013
7530,1484.376,-0.5179186549684192
7531,1484.5284,-0.5179494964900665
7532,1484.6808,-0.5179493910312006
7533,1484.8332,-0.5178985279386822
7534,1484.9856,-0.5179694019627515
7535,1485.138,-0.5178800110480425
7536,1485.2904,-0.5178958056826702
7537,1485.4428,-0.5178372517381651
7538,1485.5952,-0.5178534680558536
7539,1485.7476,-0.5179714240261158
7540,1485.9,-0.5179727587463987
7541,1486.0524,-0.5179748523332471
7542,1486.2048,-0.5179340372077602
7543,1486.3572,-0.5179233361909429
7544,1486.5096,-0.5179500419981516
7545,1486.662,-0.5179547668334874
7546,1486.8144,-0.5179703916582759
7547,1486.9668,-0.5179458488590227
7548,1487.1192,-0.5179520118199881
7549,1487.2716,-0.5178996256855437
7550,1487.424,-0.5159226900399045
7551,1487.5764,-0.27926516205102325
7552,1487.7288,-0.3656462657115857
7553,1487.8812,-0.27426410229287435
7554,1488.0336,-0.3151692305890663
7555,1488.1860000000001,-0.3823363112700261
7556,1488.3384,-0.47165717782195016
7557,1488.4908,-0.5179264694648262
7558,1488.6432,-0.5179742193232209
7559,1488.7956,-0.5179473174126407
7560,1488.9479999999999,-0.5179742455823881
7561,1489.1004,-0.5179709019542174
7562,1489.2528,-0.5178178553589917
7563,1489.4052,-0.5176950374274878
7564,1489.5576,-0.5177020263684907
7565,1489.71,-0.5176486048396319
7566,1489.8624,-0.5178205797235508
7567,1490.0148,-0.5179705120218762
7568,1490.1672,-0.5179717337189037
7569,1490.3196,-0.5178985383748275
7570,1490.4720000000002,-0.5178966079639391
7571,1490.6244,-0.5167004019902478
7572,1490.7768,-0.515121842586189
7573,1490.9292,-0.5177545185157343
7574,1491.0816,-0.5177994006696125
7575,1491.234,-0.5178799794702329
7576,1491.3864,-0.5175208475800162
7577,1491.5388,-0.5179173665607814
7578,1491.6912,-0.5179314626708681
7579,1491.8436,-0.5150304530740768
7580,1491.996,-0.5179219461613103
7581,1492.1484,-0.5178995648061674
7582,1492.3008,-0.5177384662269394
7583,1492.4532,-0.5031821365288601
7584,1492.6056,-0.49400445737642623
7585,1492.7579999999998,-0.4636061852607559
7586,1492.9104,-0.48218711564061456
7587,1493.0628,-0.48004090564444396
7588,1493.2152,-0.153501333238165
7589,1493.3676,-0.4873115679360452
7590,1493.52,-0.5111371128278857
7591,1493.6724,-0.38028635379470666
7592,1493.8248,-0.19169950999608132
7593,1493.9772,-0.2055403465887608
7594,1494.1296,-0.5178640296993829
7595,1494.2820000000002,-0.5179705460786177
7596,1494.4344,-0.5179712610477465
7597,1494.5868,-0.5179726429777477
7598,1494.7392,-0.5179732748832393
7599,1494.8916,-0.5179739179602827
7600,1495.0439999999999,-0.5179740517858934
7601,1495.1964,-0.517974313405195
7602,1495.3488,-0.5179745857346154
7603,1495.5012,-0.5179745995876062
7604,1495.6536,-0.5179746638038607
7605,1495.806,-0.5179747447479857
7606,1495.9584,-0.5179748217789273
7607,1496.1108,-0.5179748481865015
7608,1496.2632,-0.5179748395380195
7609,1496.4156,-0.5179748481874069
7610,1496.568,-0.517974833793953
7611,1496.7204,-0.5179731692786312
7612,1496.8728,-0.5179720656296722
7613,1497.0252,-0.517974793758311
7614,1497.1776,-0.5179305028707828
7615,1497.33,-0.5179578448908132
7616,1497.4824,-0.517962503371512
7617,1497.6348,-0.5179661853131928
7618,1497.7872,-0.5179152621287443
7619,1497.9396,-0.5179098985647616
7620,1498.092,-0.5178743887287311
7621,1498.2444,-0.517443811924163
7622,1498.3968,-0.5162974484075837
7623,1498.5492,-0.5165701760883852
7624,1498.7016,-0.5176130352899156
7625,1498.854,-0.5177063639799473
7626,1499.0064,-0.5141437627626697
7627,1499.1588,-0.517458605294775
7628,1499.3112,-0.5163452230795874
7629,1499.4636,-0.5153377370136433
7630,1499.616,-0.5178562114570846
7631,1499.7684,-0.5176339712310943
7632,1499.9208,-0.5176751553655498
7633,1500.0732,-0.5176582248952635
7634,1500.2256,-0.474662574428984
7635,1500.378,-0.5000270347366506
7636,1500.5304,-0.42196852783974903
7637,1500.6828,-0.4260931586942407
7638,1500.8352,-0.3859060247055838
7639,1500.9876,-0.3058242903879118
7640,1501.14,-0.334905141478885
7641,1501.2924,-0.4252583550837417
7642,1501.4448,-0.512402267620019
7643,1501.5972,-0.515209661011821
7644,1501.7496,-0.5142627503696013
7645,1501.902,-0.5092010976069301
7646,1502.0544,-0.5177784397890735
7647,1502.2068,-0.5179586066748494
7648,1502.3592,-0.5179495188542675
7649,1502.5116,-0.5168523201592318
7650,1502.664,-0.51759639249228
7651,1502.8164,-0.5179738009882829
7652,1502.9688,-0.5179742815110376
7653,1503.1212,-0.5179747919945404
7654,1503.2736,-0.5179748592195209
7655,1503.4260000000002,-0.517974859219521
7656,1503.5784,-0.517974859219521
7657,1503.7308,-0.514003478123382
7658,1503.8832,-0.5035881398650807
7659,1504.0356,-0.5089151361349293
7660,1504.1879999999999,-0.4994576949706175
7661,1504.3404,-0.48887655615973225
7662,1504.4928,-0.5062324688257583
7663,1504.6452,-0.5172196456813124
7664,1504.7976,-0.5178053990237873
7665,1504.95,-0.5161661917762602
7666,1505.1024,-0.5179737973275685
7667,1505.2548,-0.5111681662960315
7668,1505.4072,-0.5166310081009451
7669,1505.5596,-0.5119165629647224
7670,1505.7120000000002,-0.5178583968248992
7671,1505.8644,-0.517974859219521
7672,1506.0168,-0.517974859219521
7673,1506.1692,-0.517974859219521
7674,1506.3216,-0.517974859219521
7675,1506.474,-0.517974859219521
7676,1506.6264,-0.517974859219521
7677,1506.7788,-0.517974859219521
7678,1506.9312,-0.517974859219521
7679,1507.0836,-0.517974859219521
7680,1507.236,-0.517974859219521
7681,1507.3884,-0.517974859219521
7682,1507.5408,-0.5178523998129309
7683,1507.6932,-0.5179748591689897
7684,1507.8456,-0.517974859219521
7685,1507.9979999999998,-0.517974859219521
7686,1508.1504,-0.517974859219521
7687,1508.3028,-0.5179748588917245
7688,1508.4552,-0.5179748501315323
7689,1508.6076,-0.5179745930092429
7690,1508.76,-0.5179748592195204
7691,1508.9124,-0.517974859219521
7692,1509.0648,-0.517974859219521
7693,1509.2172,-0.517974859219521
7694,1509.3696,-0.517974859219521
7695,1509.5220000000002,-0.517974859219521
7696,1509.6744,-0.517974859219521
7697,1509.8268,-0.517974859219521
7698,1509.9792,-0.517974859219521
7699,1510.1316,-0.517974859219521
7700,1510.2839999999999,-0.517974859219521
7701,1510.4364,-0.517974859219521
7702,1510.5888,-0.5179748589179531
7703,1510.7412,-0.517910086136258
7704,1510.8936,-0.5178926847987652
7705,1511.046,-0.5179674046668774
7706,1511.1984,-0.5179745454552445
7707,1511.3508,-0.5179706417880692
7708,1511.5032,-0.5179728415438399
7709,1511.6556,-0.5175458247815123
7710,1511.808,-0.5179633745563262
7711,1511.9604,-0.5178765886855101
7712,1512.1128,-0.5170117969395612
7713,1512.2652,-0.5169392724720944
7714,1512.4176,-0.5170225932611882
7715,1512.57,-0.5176072500434136
7716,1512.7224,-0.5177320801547227
7717,1512.8748,-0.5178963649272055
7718,1513.0272,-0.5179334541222924
7719,1513.1796,-0.5178676217130131
7720,1513.332,-0.5177809587694563
7721,1513.4844,-0.5173037621709641
7722,1513.6368,-0.5174465950370316
7723,1513.7892,-0.5175567416653534
7724,1513.9416,-0.5177977351952868
7725,1514.094,-0.5177812201945142
7726,1514.2464,-0.5179003982180608
7727,1514.3988,-0.517932386883353
7728,1514.5512,-0.5179716130602808
7729,1514.7036,-0.517966972663226
7730,1514.856,-0.5179704551281935
7731,1515.0084,-0.5179745484063646
7732,1515.1608,-0.5178875326754545
7733,1515.3132,-0.5179579681205206
7734,1515.4656,-0.5178540542288093
7735,1515.618,-0.517928566080891
7736,1515.7704,-0.5179650300039502
7737,1515.9228,-0.5179746215534765
7738,1516.0752,-0.5179747552143201
7739,1516.2276,-0.5179647688249223
7740,1516.38,-0.5179636471984054
7741,1516.5324,-0.5179701211964904
7742,1516.6848,-0.5179733209269018
7743,1516.8372,-0.5179738578038422
7744,1516.9896,-0.517974114161075
7745,1517.142,-0.517974859219521
7746,1517.2944,-0.517974859219521
7747,1517.4468,-0.517974859219521
7748,1517.5992,-0.517974859219521
7749,1517.7516,-0.517974859219521
7750,1517.904,-0.517974859219521
7751,1518.0564,-0.517974859219521
7752,1518.2088,-0.517974859219521
7753,1518.3612,-0.517974859219521
7754,1518.5136,-0.517974859219521
7755,1518.6660000000002,-0.517974859219521
7756,1518.8184,-0.517974859219521
7757,1518.9708,-0.517974859219521
7758,1519.1232,-0.517974859219521
7759,1519.2756,-0.517974859219521
7760,1519.4279999999999,-0.517974859219521
7761,1519.5804,-0.517974859219521
7762,1519.7328,-0.517974859219521
7763,1519.8852,-0.517974859219521
7764,1520.0376,-0.517974859219521
7765,1520.19,-0.517974859219521
7766,1520.3424,-0.517974859219521
7767,1520.4948,-0.517974859219521
7768,1520.6472,-0.517974859219521
7769,1520.7996,-0.517974859219521
7770,1520.9520000000002,-0.517974859219521
7771,1521.1044,-0.517974859219521
7772,1521.2568,-0.517974859219521
7773,1521.4092,-0.517974859219521
7774,1521.5616,-0.517974859219521
7775,1521.714,-0.517974859219521
7776,1521.8664,-0.517974859219521
7777,1522.0188,-0.517974859219521
7778,1522.1712,-0.517974859219521
7779,1522.3236,-0.517974859219521
7780,1522.476,-0.517974859219521
7781,1522.6284,-0.517974859219521
7782,1522.7808,-0.517974859219521
7783,1522.9332,-0.517974859219521
7784,1523.0856,-0.517974859219521
7785,1523.2379999999998,-0.517974859219521
7786,1523.3904,-0.517974859219521
7787,1523.5428,-0.517974859219521
7788,1523.6952,-0.517974859219521
7789,1523.8476,-0.517974859219521
7790,1524.0,-0.517974859219521
7791,1524.1524,-0.517974859219521
7792,1524.3048,-0.517974859219521
7793,1524.4572,-0.517974859219521
7794,1524.6096,-0.517974859219521
7795,1524.7620000000002,-0.517974859219521
7796,1524.9144,-0.517974859219521
7797,1525.0668,-0.517974859219521
7798,1525.2192,-0.517974859219521
7799,1525.3716,-0.517974859219521
7800,1525.524,-0.517974859219521
7801,1525.6764,-0.517974859219521
7802,1525.8288,-0.517974859219521
7803,1525.9812,-0.517974859219521
7804,1526.1336,-0.517974859219521
7805,1526.286,-0.517974859219521
7806,1526.4384,-0.517974859219521
7807,1526.5908,-0.517974859219521
7808,1526.7432,-0.517974859219521
7809,1526.8956,-0.517974859219521
7810,1527.0479999999998,-0.517974859219521
7811,1527.2004,-0.517974859219521
7812,1527.3528,-0.517974859219521
7813,1527.5052,-0.517974859219521
7814,1527.6576,-0.517974859219521
7815,1527.81,-0.517974859219521
7816,1527.9624,-0.517974859219521
7817,1528.1148,-0.517974859219521
7818,1528.2672,-0.517974859219521
7819,1528.4196,-0.517974859219521
7820,1528.5720000000001,-0.517974859219521
7821,1528.7244,-0.517974859219521
7822,1528.8768,-0.517974859219521
7823,1529.0292,-0.517974859219521
7824,1529.1816,-0.517974859219521
7825,1529.3339999999998,-0.517974859219521
7826,1529.4864,-0.517974859219521
7827,1529.6388,-0.517974859219521
7828,1529.7912,-0.517974859219521
7829,1529.9436,-0.517974859219521
7830,1530.096,-0.517974859219521
7831,1530.2484,-0.517974859219521
7832,1530.4008,-0.517974859219521
7833,1530.5532,-0.517974859219521
7834,1530.7056,-0.517974859219521
7835,1530.858,-0.517974859219521
7836,1531.0104,-0.517974859219521
7837,1531.1628,-0.517974859219521
7838,1531.3152,-0.517974859219521
7839,1531.4676,-0.517974859219521
7840,1531.62,-0.517974859219521
7841,1531.7724,-0.517974859219521
7842,1531.9248,-0.517974859219521
7843,1532.0772,-0.517974859219521
7844,1532.2296,-0.517974859219521
7845,1532.382,-0.517974859219521
7846,1532.5344,-0.517974859219521
7847,1532.6868,-0.517974859219521
7848,1532.8392,-0.517974859219521
7849,1532.9916,-0.517974859219521
7850,1533.144,-0.517974859219521
7851,1533.2964,-0.517974859219521
7852,1533.4488,-0.517974859219521
7853,1533.6012,-0.517974859219521
7854,1533.7536,-0.517974859219521
7855,1533.906,-0.517974859219521
7856,1534.0584,-0.517974859219521
7857,1534.2108,-0.517974859219521
7858,1534.3632,-0.517974859219521
7859,1534.5156,-0.517974859219521
7860,1534.668,-0.517974859219521
7861,1534.8204,-0.517974859219521
7862,1534.9728,-0.517974859219521
7863,1535.1252,-0.517974859219521
7864,1535.2776,-0.517974859219521
7865,1535.43,-0.517974859219521
7866,1535.5824,-0.517974859219521
7867,1535.7348,-0.517974859219521
7868,1535.8872,-0.517974859219521
7869,1536.0396,-0.517974859219521
7870,1536.192,-0.517974859219521
7871,1536.3444,-0.517974859219521
7872,1536.4968,-0.517974859219521
7873,1536.6492,-0.517974859219521
7874,1536.8016,-0.517974859219521
7875,1536.954,-0.517974859219521
7876,1537.1064,-0.517974859219521
7877,1537.2588,-0.517974859219521
7878,1537.4112,-0.517974859219521
7879,1537.5636,-0.517974859219521
7880,1537.7160000000001,-0.517974859219521
7881,1537.8684,-0.517974859219521
7882,1538.0208,-0.517974859219521
7883,1538.1732,-0.517974859219521
7884,1538.3256,-0.517974859219521
7885,1538.4779999999998,-0.517974859219521
7886,1538.6304,-0.517974859219521
7887,1538.7828,-0.517974859219521
7888,1538.9352,-0.517974859219521
7889,1539.0876,-0.517974859219521
7890,1539.24,-0.517974859219521
7891,1539.3924,-0.517974859219521
7892,1539.5448,-0.517974859219521
7893,1539.6972,-0.517974859219521
7894,1539.8496,-0.517974859219521
7895,1540.0020000000002,-0.517974859219521
7896,1540.1544,-0.517974859219521
7897,1540.3068,-0.517974859219521
7898,1540.4592,-0.517974859219521
7899,1540.6116,-0.517974859219521
7900,1540.764,-0.517974859219521
