,NEUT,Pred_NEUT
6660,1342.0342,-0.02654656928587662
6661,1342.1866,-0.12421307968935108
6662,1342.339,-0.003983936288128986
6663,1342.4914,-0.07935314479115929
6664,1342.6438,-0.038818766551647066
6665,1342.7962,-0.07372069038929263
6666,1342.9486,0.005789572460200509
6667,1343.101,-0.06702612111096529
6668,1343.2534,-0.05740975517970426
6669,1343.4058,-0.10543688370948034
6670,1343.5582,-0.032809383694589245
6671,1343.7106,-0.16009187556057936
6672,1343.8629999999998,-0.06378086119793208
6673,1344.0154,-0.031261764248942
6674,1344.1678,0.031827680006795256
6675,1344.3202,0.1082615056078784
6676,1344.4726,0.03616696770206829
6677,1344.625,0.016641223780020753
6678,1344.7774,-0.41197476419999113
6679,1344.9298,-0.22000610633854933
6680,1345.0822,-0.16897936061682967
6681,1345.2346,-0.09946516067222455
6682,1345.3870000000002,-0.06613102998149245
6683,1345.5394,-0.16745373189023732
6684,1345.6918,-0.15199173822629236
6685,1345.8442,-0.25109181338211617
6686,1345.9966,-0.2113229617232924
6687,1346.149,-0.22690695467934935
6688,1346.3014,-0.2812644349952126
6689,1346.4538,0.007257319962308495
6690,1346.6062,0.07174317127798213
6691,1346.7586,-0.1010860425351166
6692,1346.911,-0.3174578990513869
6693,1347.0634,0.05797488386058869
6694,1347.2158,-0.18842309884330155
6695,1347.3682,-0.19346979370398654
6696,1347.5206,-0.10657642447618498
6697,1347.6729999999998,0.014327664817997854
6698,1347.8254,-0.24374226606888855
6699,1347.9778,-0.5048179197486243
6700,1348.1302,-0.5032391978973482
6701,1348.2826,-0.5079087674909393
6702,1348.435,-0.5079087674909393
6703,1348.5874,-0.5079087674909393
6704,1348.7398,-0.5079087674909393
6705,1348.8922,-0.5079087674909393
6706,1349.0446,-0.5079087674909393
6707,1349.1970000000001,-0.5079087674909393
6708,1349.3494,-0.5079087674909393
6709,1349.5018,-0.507908767490939
6710,1349.6542,-0.5079087674909393
6711,1349.8066,-0.5079087674909393
6712,1349.9589999999998,-0.5079087674909393
6713,1350.1114,-0.5079087674909393
6714,1350.2638,-0.5031543126486573
6715,1350.4162,-0.5079081018159073
6716,1350.5686,-0.5079087317109042
6717,1350.721,-0.39357547831750983
6718,1350.8734,-0.32015081218329944
6719,1351.0258,-0.1420869739033611
6720,1351.1782,-0.22281042068561036
6721,1351.3306,-0.3419906794690296
6722,1351.483,-0.24126307798071173
6723,1351.6354,-0.2759505702057671
6724,1351.7878,-0.17630073043323674
6725,1351.9402,-0.17454549353381554
6726,1352.0926,-0.21411285068808783
6727,1352.245,-0.17806153656072282
6728,1352.3974,-0.19307347491284055
6729,1352.5498,-0.288269264922972
6730,1352.7022,-0.09217278702620546
6731,1352.8546,-0.01781799070355483
6732,1353.007,-0.4894935695940342
6733,1353.1594,-0.09960137463309843
6734,1353.3118,-0.07390426113536813
6735,1353.4642,-0.3146619237486749
6736,1353.6166,-0.11347739235866733
6737,1353.769,-0.42233682496416736
6738,1353.9214,-0.24998699894597454
6739,1354.0738,-0.26859528468917665
6740,1354.2262,-0.15378991323780816
6741,1354.3786,-0.20723956235158036
6742,1354.531,-0.4911266584448428
6743,1354.6834,-0.36067082835952385
6744,1354.8358,-0.3537869612575273
6745,1354.9882,-0.4074016763623389
6746,1355.1406,-0.47320325836723465
6747,1355.293,-0.4300571158648564
6748,1355.4454,-0.44439402806318334
6749,1355.5978,-0.4623973607101231
6750,1355.7502,-0.4601129872892146
6751,1355.9026,-0.47237435424111396
6752,1356.055,-0.4770087973993779
6753,1356.2074,-0.47323734529322
6754,1356.3598,-0.4152304899517332
6755,1356.5122,-0.4335556556234661
6756,1356.6646,-0.4733750115224085
6757,1356.817,-0.48887073074613063
6758,1356.9694,-0.4840347121427219
6759,1357.1218,-0.48501927790052507
6760,1357.2742,-0.49994847663897535
6761,1357.4266,-0.5064663483645213
6762,1357.579,-0.5043597508967327
6763,1357.7314,-0.5032216877627506
6764,1357.8838,-0.5029144702970864
6765,1358.0362,-0.5012052824589046
6766,1358.1886,-0.4995260895548473
6767,1358.3410000000001,-0.5021947229895222
6768,1358.4934,-0.5053661256356297
6769,1358.6458,-0.5061427496955604
6770,1358.7982,-0.5052736546004786
6771,1358.9506,-0.48524121632094586
6772,1359.1029999999998,-0.0939954912936995
6773,1359.2554,-0.13872489495162238
6774,1359.4078,-0.1822562762839221
6775,1359.5602,-0.17959169546094916
6776,1359.7126,-0.3575598730123265
6777,1359.865,-0.11936647280708573
6778,1360.0174,-0.1894114102667816
6779,1360.1698,-0.19135236456337107
6780,1360.3222,-0.13164912960102965
6781,1360.4746,-0.1519236057345344
6782,1360.6270000000002,0.0665034060085975
6783,1360.7794,-0.018615947576267222
6784,1360.9318,0.060076503495954836
6785,1361.0842,-0.17141040723663425
6786,1361.2366,-0.37809137766447887
6787,1361.389,-0.2952550185520687
6788,1361.5414,-0.2581670530851049
6789,1361.6938,-0.40390572263008706
6790,1361.8462,-0.38471778344048957
6791,1361.9986,-0.2779605558545795
6792,1362.151,-0.17361572717839546
6793,1362.3034,-0.21249841967469474
6794,1362.4558,0.02887770522082822
6795,1362.6082,-0.01059331077450043
6796,1362.7606,-0.09565140929176319
6797,1362.9129999999998,-0.3516385886409953
6798,1363.0654,-0.5072340349169693
6799,1363.2178,-0.5077123747525633
6800,1363.3702,-0.5078965234124597
6801,1363.5226,-0.5079028633368291
6802,1363.675,-0.5078491146623918
6803,1363.8274,-0.5078244005839967
6804,1363.9798,-0.5075189494606293
6805,1364.1322,-0.5077771729765523
6806,1364.2846,-0.507848749929506
6807,1364.4370000000001,-0.5079063416578021
6808,1364.5894,-0.5078051903918716
6809,1364.7418,-0.5070526075233333
6810,1364.8942,-0.46973339758156246
6811,1365.0466,-0.4823845510125284
6812,1365.1989999999998,-0.4549916094129173
6813,1365.3514,-0.47414580951704816
6814,1365.5038,-0.5002695494898124
6815,1365.6562,-0.49415757429369717
6816,1365.8086,-0.502719648342691
6817,1365.961,-0.49455606283775194
6818,1366.1134,-0.5068716398893558
6819,1366.2658,-0.505857951614502
6820,1366.4182,-0.5055847534055035
6821,1366.5706,-0.5040019231534254
6822,1366.723,-0.49029177805930807
6823,1366.8754,-0.43856158457670347
6824,1367.0278,-0.4526718051876407
6825,1367.1802,-0.4767938435369735
6826,1367.3326,-0.48782805886134495
6827,1367.485,-0.4991994073207184
6828,1367.6374,-0.44504461753658286
6829,1367.7898,-0.43343532072868696
6830,1367.9422,0.11170828826511392
6831,1368.0946,-0.1920878379775086
6832,1368.247,-0.29875308384976784
6833,1368.3994,-0.4527675433555182
6834,1368.5518,-0.4756604307150614
6835,1368.7042,-0.47204892241917656
6836,1368.8566,-0.4698382850117486
6837,1369.009,-0.4603290811283383
6838,1369.1614,-0.42082115623521166
6839,1369.3138,-0.24219065099366333
6840,1369.4662,-0.41887896066706315
6841,1369.6186,-0.3476225320117081
6842,1369.771,-0.14610709744381162
6843,1369.9234,-0.08989847527267858
6844,1370.0758,0.04572455998429259
6845,1370.2282,-0.05093980389868474
6846,1370.3806,0.14068223877116948
6847,1370.533,0.1345752177112035
6848,1370.6854,0.19855219565516036
6849,1370.8378,0.1693860920720478
6850,1370.9902,0.07358969874734633
6851,1371.1426,0.15329040913872283
6852,1371.295,0.19780393588209177
6853,1371.4474,0.30380848721836906
6854,1371.5998,-0.05313684818066283
6855,1371.7522,0.03299260230271073
6856,1371.9046,0.0692464747744781
6857,1372.057,-0.1214736999781576
6858,1372.2094,0.07843739042830289
6859,1372.3618,0.03059374947500315
6860,1372.5142,0.005308048647371666
6861,1372.6666,-0.13881312473431434
6862,1372.819,0.0785492772983285
6863,1372.9714,-0.050586797275179785
6864,1373.1238,-0.25192907001583253
6865,1373.2762,0.0054764345876863185
6866,1373.4286,0.020223607848224523
6867,1373.5810000000001,-0.016668253880963546
6868,1373.7334,0.07309160573432372
6869,1373.8858,0.11823525761796727
6870,1374.0382,-0.07710857593045772
6871,1374.1906,0.02392979323448574
6872,1374.3429999999998,-0.008197633825493211
6873,1374.4954,-0.1801249072542097
6874,1374.6478,0.002784347232808848
6875,1374.8002,-0.019991992920040835
6876,1374.9526,-0.007017589333975893
6877,1375.105,-0.055946382486672
6878,1375.2574,-0.09315763494615098
6879,1375.4098,0.08110964031389722
6880,1375.5622,-0.08885814110669138
6881,1375.7146,-0.06995599068223585
6882,1375.8670000000002,-0.06555932356644228
6883,1376.0194,0.09301017862942473
6884,1376.1718,0.022473635681319326
6885,1376.3242,0.04072477834382526
6886,1376.4766,-0.03261781697596916
6887,1376.629,-0.10805087859251378
6888,1376.7814,0.01741437133881263
6889,1376.9338,-0.11111002195097658
6890,1377.0862,-0.037932413356616956
6891,1377.2386,0.020207690505481435
6892,1377.391,-0.22005910820343322
6893,1377.5434,-0.13673125159442928
6894,1377.6958,-0.2464477527426468
6895,1377.8482,-0.2884189249422029
6896,1378.0006,-0.29751547449133287
6897,1378.1529999999998,-0.1367505726508954
6898,1378.3054,-0.29352105162893594
6899,1378.4578,-0.09542867681544881
6900,1378.6102,-0.06589885481393215
6901,1378.7626,-0.013034535757076249
6902,1378.915,-0.03925273308985344
6903,1379.0674,0.11241984731906218
6904,1379.2198,0.152632078948033
6905,1379.3722,0.104992928614703
6906,1379.5246,0.016472977066761096
6907,1379.6770000000001,0.03216214379058879
6908,1379.8294,0.022759298624217217
6909,1379.9818,0.1049857267740697
6910,1380.1342,0.1668077140354184
6911,1380.2866,0.018202663669937502
6912,1380.4389999999999,0.06472825632325752
6913,1380.5914,0.03977369234785966
6914,1380.7438,-0.012566261319706618
6915,1380.8962,0.11815258765413517
6916,1381.0486,0.1622918629944693
6917,1381.201,0.1316914643571241
6918,1381.3534,0.09630060602219648
6919,1381.5058,0.12190915318579254
6920,1381.6582,0.1718605732835351
6921,1381.8106,0.13095538799384265
6922,1381.963,0.1196680383756572
6923,1382.1154,0.1178156193547033
6924,1382.2678,0.17102980359780973
6925,1382.4202,0.16354443766666327
6926,1382.5726,0.18678454651120224
6927,1382.725,0.16706466679998744
6928,1382.8774,-0.20538332012531813
6929,1383.0298,-0.19893001774031932
6930,1383.1822,0.19213305246367496
6931,1383.3346,-0.01765932070883891
6932,1383.487,-0.10486140417421203
6933,1383.6394,-0.46640523644203796
6934,1383.7918,-0.47916366329256926
6935,1383.9442,-0.48635551439325103
6936,1384.0966,-0.5039392638301126
6937,1384.249,-0.5059714808859112
6938,1384.4014,-0.5074125782613628
6939,1384.5538,-0.4307604429868016
6940,1384.7062,-0.45917848600323985
6941,1384.8586,-0.4327349516747378
6942,1385.011,-0.4405886404412131
6943,1385.1634,-0.43165987178715903
6944,1385.3158,-0.4135233679320902
6945,1385.4682,-0.4405422276139591
6946,1385.6206,-0.42110975954888863
6947,1385.773,-0.42935023039832104
6948,1385.9254,-0.3525448641411116
6949,1386.0778,-0.4193709598019668
6950,1386.2302,-0.3828353893355329
6951,1386.3826,-0.38324847382385924
6952,1386.535,-0.4396481271252213
6953,1386.6874,0.04182168983421941
6954,1386.8398,-0.07468863508082174
6955,1386.9922,0.13988284339433932
6956,1387.1446,0.041597993947866785
6957,1387.297,0.07786011120532266
6958,1387.4494,-0.033418044183725626
6959,1387.6018,0.04432731767181253
6960,1387.7542,0.04346942159519562
6961,1387.9066,0.041915255594130785
6962,1388.059,0.15119527156855417
6963,1388.2114,0.10100184210977603
6964,1388.3638,-0.28855319052284945
6965,1388.5162,-0.29050043392747643
6966,1388.6686,-0.19992864786891995
6967,1388.8210000000001,-0.009425931033704316
6968,1388.9734,0.14524476312455592
6969,1389.1258,-0.04647433893016045
6970,1389.2782,-0.11534325845550936
6971,1389.4306,-0.27790816658667705
6972,1389.5829999999999,-0.13015594168784722
6973,1389.7354,-0.04403026818226263
6974,1389.8878,-0.14709827456189434
6975,1390.0402,-0.16799255084019166
6976,1390.1926,-0.2974910783573825
6977,1390.345,-0.2038728449568547
6978,1390.4974,-0.34894221466966313
6979,1390.6498,-0.3173331787541736
6980,1390.8022,-0.3206182812265015
6981,1390.9546,-0.33873943894637587
6982,1391.1070000000002,-0.09563415436504102
6983,1391.2594,-0.38043597285424013
6984,1391.4118,-0.017519550284657348
6985,1391.5642,0.026433909259421018
6986,1391.7166,0.03812864643378855
6987,1391.869,0.02764340331729742
6988,1392.0214,-0.008691240865603467
6989,1392.1738,0.06280848570135189
6990,1392.3262,0.08740233713991452
6991,1392.4786,-0.24552047104883784
6992,1392.631,0.04181249400975473
6993,1392.7834,-0.43660429936264633
6994,1392.9358,-0.4169468716491972
6995,1393.0882,-0.18506626140800153
6996,1393.2406,-0.2811508191981111
6997,1393.3929999999998,-0.37273518247901727
6998,1393.5454,-0.3128099672825606
6999,1393.6978,-0.38131134748756934
7000,1393.8502,-0.32616438947630094
7001,1394.0026,-0.2889168540827285
7002,1394.155,-0.09924107435488427
7003,1394.3074,-0.22084003189606038
7004,1394.4598,-0.2596455985469427
7005,1394.6122,-0.49737432355639377
7006,1394.7646,-0.507510390098482
7007,1394.9170000000001,-0.498634029593289
7008,1395.0694,-0.34144267142569384
7009,1395.2218,0.11142360451937083
7010,1395.3742,-0.4771283427136317
7011,1395.5266,-0.468160235426476
7012,1395.6789999999999,-0.025542377516580728
7013,1395.8314,-0.3307201973066176
7014,1395.9838,0.20091353000488443
7015,1396.1362,0.2741422420926234
7016,1396.2886,-0.21966252298226735
7017,1396.441,-0.34005745927448994
7018,1396.5934,-0.24344932016257476
7019,1396.7458,-0.08436935071928964
7020,1396.8982,0.019026964186274586
7021,1397.0506,-0.49530192902515824
7022,1397.203,-0.5055787531100546
7023,1397.3554,-0.47335528529379456
7024,1397.5078,-0.47811324502760477
7025,1397.6602,-0.23370918795124251
7026,1397.8126,-0.4911606810430887
7027,1397.965,-0.492322502129018
7028,1398.1174,-0.5030675575912121
7029,1398.2698,-0.5045897868974056
7030,1398.4222,-0.11823208722788375
7031,1398.5746,-0.09439454254840529
7032,1398.727,-0.27112620649362995
7033,1398.8794,0.12085816770484492
7034,1399.0318,0.054960821752518596
7035,1399.1842,-0.1553697913491866
7036,1399.3366,-0.006591006264959232
7037,1399.489,-0.08987913656428492
7038,1399.6414,-0.27860173845769537
7039,1399.7938,-0.49350865322357584
7040,1399.9462,-0.43513340377181575
7041,1400.0986,-0.46136056896028305
7042,1400.251,-0.48672279389696327
7043,1400.4034,-0.5042268208596252
7044,1400.5558,-0.5073557139652595
7045,1400.7082,-0.503941141813697
7046,1400.8606,-0.5064490300075429
7047,1401.013,-0.495437217314434
7048,1401.1654,-0.5045046330192704
7049,1401.3178,-0.503052725995968
7050,1401.4702,-0.4525281761403867
7051,1401.6226,-0.4978919167053156
7052,1401.775,-0.4451310255560803
7053,1401.9274,-0.5025833461195859
7054,1402.0798,-0.4884647294470911
7055,1402.2322,-0.46136656823743016
7056,1402.3846,-0.3830805321351114
7057,1402.537,-0.3614464433611542
7058,1402.6894,-0.058115340739941734
7059,1402.8418,-0.44035261438190026
7060,1402.9942,-0.5078824605760761
7061,1403.1466,-0.5078873669494074
7062,1403.299,-0.49318181424152324
7063,1403.4514,-0.5056830424366959
7064,1403.6038,-0.5078958348082971
7065,1403.7562,-0.5079020484266846
7066,1403.9086,-0.507905719773748
7067,1404.0610000000001,-0.5078861026560207
7068,1404.2134,-0.5050128636553839
7069,1404.3658,-0.5077684118028475
7070,1404.5182,-0.5068818647278234
7071,1404.6706,-0.5078881798000653
7072,1404.8229999999999,-0.5079071430383684
7073,1404.9754,-0.5078060352725019
7074,1405.1278,-0.5077340299484684
7075,1405.2802,-0.4865513714823232
7076,1405.4326,-0.5023889895870105
7077,1405.585,-0.4902273541622035
7078,1405.7374,-0.42416152070451435
7079,1405.8898,-0.2556920394397814
7080,1406.0422,-0.323490663721439
7081,1406.1946,-0.397619324303808
7082,1406.3470000000002,-0.4998564516836933
7083,1406.4994,-0.5079087674909393
7084,1406.6518,-0.5079087674909393
7085,1406.8042,-0.5079087674909393
7086,1406.9566,-0.5079087674909393
7087,1407.109,-0.5079087674909393
7088,1407.2614,-0.5079087674909393
7089,1407.4138,-0.5079087674909393
7090,1407.5662,-0.5079087674909393
7091,1407.7186,-0.5079087674909393
7092,1407.871,-0.5079087674909393
7093,1408.0234,-0.5079087674909393
7094,1408.1758,-0.5079087674909393
7095,1408.3282,-0.5079087674909393
7096,1408.4806,-0.5079087674909393
7097,1408.6329999999998,-0.5079087674909393
7098,1408.7854,-0.5079087674909393
7099,1408.9378,-0.5079087674909393
7100,1409.0902,-0.5079087674909393
7101,1409.2426,-0.5079087674909393
7102,1409.395,-0.5079087674909393
7103,1409.5474,-0.5079087674909203
7104,1409.6998,-0.5079087674909332
7105,1409.8522,-0.5079087674909393
7106,1410.0046,-0.5079087674909393
7107,1410.1570000000002,-0.5079087674909364
7108,1410.3094,-0.5079087674909389
7109,1410.4618,-0.5079087674909377
7110,1410.6142,-0.5079087674909373
7111,1410.7666,-0.5079087674909385
7112,1410.9189999999999,-0.5079087674909393
7113,1411.0714,-0.5079087674909392
7114,1411.2238,-0.5079087674909393
7115,1411.3762,-0.5079087674909393
7116,1411.5286,-0.5079087674909388
7117,1411.681,-0.5079087674884993
7118,1411.8334,-0.5079087674909373
7119,1411.9858,-0.5079087674909393
7120,1412.1382,-0.5079087674909393
7121,1412.2906,-0.5079087674909393
7122,1412.443,-0.5079087674909393
7123,1412.5954,-0.5079087674909393
7124,1412.7478,-0.5079087674909393
7125,1412.9002,-0.5079087674909393
7126,1413.0526,-0.5079087674909393
7127,1413.205,-0.5079087674909393
7128,1413.3574,-0.5079087674909393
7129,1413.5098,-0.5079087674909393
7130,1413.6622,-0.5079087674909393
7131,1413.8146,-0.5079087674909393
7132,1413.967,-0.5079087674909392
7133,1414.1194,-0.5079087674909392
7134,1414.2718,-0.5079087674909388
7135,1414.4242,-0.5079087674909385
7136,1414.5766,-0.5079087674909376
7137,1414.729,-0.5079087674909363
7138,1414.8814,-0.5079087674909354
7139,1415.0338,-0.5079087674909346
7140,1415.1862,-0.5079087674909332
7141,1415.3386,-0.5079087674909308
7142,1415.491,-0.5079087674909284
7143,1415.6434,-0.5079087674909228
7144,1415.7958,-0.5079087674909122
7145,1415.9482,-0.5079087674908932
7146,1416.1006,-0.5079087674908563
7147,1416.253,-0.5079087674907911
7148,1416.4054,-0.5079087674906879
7149,1416.5578,-0.5079087674905062
7150,1416.7102,-0.5079087674902091
7151,1416.8626,-0.50790876748967
7152,1417.015,-0.5079087674887235
7153,1417.1674,-0.5079087674871456
7154,1417.3198,-0.5079087674843329
7155,1417.4722,-0.507908767479726
7156,1417.6246,-0.5079087674717756
7157,1417.777,-0.5079087674602002
7158,1417.9294,-0.5079087674414466
7159,1418.0818,-0.5079087674133103
7160,1418.2342,-0.5079087673694507
7161,1418.3866,-0.5079087673117689
7162,1418.539,-0.5079087672248526
7163,1418.6914,-0.5079087670926927
7164,1418.8438,-0.5079087669003541
7165,1418.9962,-0.5079087665694269
7166,1419.1486,-0.5079087660629725
7167,1419.3010000000002,-0.5079087653446565
7168,1419.4534,-0.5079087644087243
7169,1419.6058,-0.5079087627125574
7170,1419.7582,-0.507908760103927
7171,1419.9106,-0.5079087629069656
7172,1420.0629999999999,-0.5079087667846839
7173,1420.2154,-0.5079087669533614
7174,1420.3678,-0.5079087667334993
7175,1420.5202,-0.5079087663689973
7176,1420.6726,-0.5079087657968648
7177,1420.825,-0.5079087617501246
